241,5,1213.4154052734375,69.6587905883789,1265.80517578125,195.14031982421875,0.43386706709861755
241,12,1118.1397705078125,32.20074462890625,1301.9256591796875,197.496826171875,0.42969006299972534
241,15,1306.1639404296875,42.29746627807617,1487.794677734375,88.68009185791016,0.40881192684173584
241,10,1083.563720703125,175.68333435058594,1180.6993408203125,296.0720520019531,0.3736155033111572
241,27,939.51708984375,44.35414123535156,971.37158203125,159.614013671875,0.3578384816646576
241,25,975.7086181640625,186.22206115722656,1048.2760009765625,288.2793273925781,0.3174642026424408
242,1,0.4913520812988281,259.695556640625,140.7436981201172,470.47283935546875,0.9065484404563904
242,2,266.8165283203125,111.90467834472656,519.1591186523438,245.5133514404297,0.8934144973754883
242,3,0.390472412109375,118.78060913085938,268.23114013671875,222.07379150390625,0.8731503486633301
242,19,608.2542114257812,164.262451171875,655.0226440429688,294.2803649902344,0.8047918677330017
242,14,1066.8370361328125,79.46692657470703,1104.7193603515625,175.28843688964844,0.6991246938705444
242,4,1677.15380859375,35.428348541259766,1729.423828125,189.08578491210938,0.6872910261154175
242,8,954.756103515625,39.55245590209961,1126.866943359375,86.44141387939453,0.5664166808128357
242,6,1116.248779296875,31.182037353515625,1301.8748779296875,83.40152740478516,0.5321225523948669
242,9,953.0972900390625,175.78738403320312,988.43994140625,222.53439331054688,0.5219385027885437
242,7,1304.7781982421875,41.81938934326172,1487.62548828125,179.83657836914062,0.5054552555084229
242,11,1101.9251708984375,77.9842300415039,1134.78857421875,171.5220489501953,0.5008407235145569
242,12,1116.6221923828125,32.07909393310547,1302.0047607421875,197.6922607421875,0.4292689859867096
242,5,1213.437744140625,69.68087768554688,1265.830078125,195.37550354003906,0.4260161817073822
242,15,1306.173095703125,42.27875518798828,1487.4500732421875,88.65266418457031,0.4075205624103546
242,10,1083.75439453125,175.63070678710938,1180.8084716796875,296.00726318359375,0.35962313413619995
242,26,601.541748046875,104.47386932373047,649.2317504882812,159.47869873046875,0.3364677429199219
242,20,238.0385284423828,76.60267639160156,279.14935302734375,164.73789978027344,0.3292655348777771
242,27,939.812255859375,43.56024169921875,973.0074462890625,159.86509704589844,0.3236461579799652
243,1,0.4923591613769531,259.5563659667969,140.77066040039062,470.50506591796875,0.9070641398429871
243,2,266.6214599609375,111.91930389404297,519.0623779296875,245.46749877929688,0.8923562169075012
243,3,0.30141448974609375,119.15511322021484,266.9174499511719,222.0080108642578,0.8686095476150513
243,19,603.6177368164062,163.74609375,653.2019653320312,295.6910705566406,0.8259562253952026
243,14,1066.9093017578125,79.45035552978516,1104.669677734375,175.28665161132812,0.6817094683647156
243,4,1677.24609375,35.294403076171875,1728.8031005859375,190.62771606445312,0.6713283658027649
243,8,954.5656127929688,39.50170135498047,1126.5491943359375,86.26263427734375,0.5709469318389893
243,9,953.1790161132812,175.5082550048828,988.358154296875,222.5388946533203,0.5393717885017395
243,6,1116.897705078125,31.287906646728516,1301.7716064453125,83.42351531982422,0.5239372253417969
243,7,1304.726806640625,41.810306549072266,1487.361328125,180.11434936523438,0.5001552104949951
243,11,1102.25146484375,77.70309448242188,1136.080078125,170.27586364746094,0.4831913709640503
243,12,1117.3084716796875,32.18250274658203,1301.860595703125,197.8916473388672,0.431753545999527
243,15,1306.0928955078125,42.27477264404297,1487.1954345703125,88.69267272949219,0.4078875482082367
243,5,1213.7347412109375,69.87398529052734,1265.63525390625,195.49942016601562,0.38629037141799927
243,10,1083.37890625,175.40162658691406,1180.6983642578125,296.37408447265625,0.37516170740127563
243,26,601.7334594726562,104.76264953613281,648.9721069335938,160.21929931640625,0.3663470149040222
243,25,976.2825317382812,186.632080078125,1048.29296875,287.9981689453125,0.31303513050079346
243,27,939.7265625,43.20311737060547,973.0733642578125,159.81646728515625,0.30278921127319336
244,1,0.48085784912109375,259.459716796875,140.73831176757812,470.3033752441406,0.9079971313476562
244,2,266.655517578125,111.88372039794922,519.0818481445312,245.5081329345703,0.8929883241653442
244,3,0.13593292236328125,118.85697174072266,267.92181396484375,222.16680908203125,0.8741093277931213
244,19,601.939208984375,162.28125,650.4658813476562,295.5418701171875,0.8106528520584106
244,14,1067.0230712890625,79.477294921875,1104.702880859375,175.3527374267578,0.6938764452934265
244,4,1677.4149169921875,35.14329528808594,1728.7423095703125,190.9488525390625,0.6698572039604187
244,8,955.1270141601562,39.510074615478516,1126.2686767578125,86.13270568847656,0.5742989778518677
244,9,953.2296752929688,175.8643341064453,988.3998413085938,222.43711853027344,0.5413777232170105
244,6,1116.8709716796875,31.219905853271484,1301.949951171875,83.5016098022461,0.5294156074523926
244,7,1304.8604736328125,41.757041931152344,1487.0137939453125,180.52134704589844,0.5058804750442505
244,11,1102.3677978515625,77.81236267089844,1136.10205078125,169.8452911376953,0.4957355558872223
244,12,1117.3154296875,32.11738967895508,1302.09521484375,197.6272430419922,0.42486029863357544
244,5,1213.771484375,69.79472351074219,1265.7740478515625,194.91293334960938,0.4067833125591278
244,15,1306.177001953125,42.25498580932617,1486.8387451171875,88.96610260009766,0.40509799122810364
244,10,1083.0595703125,175.52252197265625,1180.9766845703125,296.1105651855469,0.38247594237327576
244,26,600.8558349609375,104.45272064208984,649.0206298828125,161.33908081054688,0.3333945870399475
244,25,976.346923828125,186.87130737304688,1048.5179443359375,287.997802734375,0.31193482875823975
245,1,0.48081207275390625,259.48291015625,140.75157165527344,470.3479919433594,0.9085800647735596
245,2,266.6723327636719,111.96060180664062,519.1820678710938,245.50685119628906,0.8930745124816895
245,3,0.1497802734375,119.36154174804688,267.7588806152344,222.2567596435547,0.8760523796081543
245,19,599.8760986328125,159.33897399902344,649.4041137695312,297.32073974609375,0.8188176155090332
245,14,1067.01416015625,79.47221374511719,1104.7294921875,174.89498901367188,0.6804535388946533
245,4,1677.5888671875,35.187034606933594,1728.473876953125,191.0803985595703,0.6647001504898071
245,9,953.2410278320312,175.67710876464844,988.5225219726562,222.7507781982422,0.5671767592430115
245,8,955.6461181640625,39.61427307128906,1125.528076171875,86.05046081542969,0.564885139465332
245,6,1117.168701171875,31.20395278930664,1301.78955078125,83.45881652832031,0.5387536883354187
245,7,1304.94775390625,41.93726348876953,1486.9007568359375,179.44496154785156,0.5007609724998474
245,11,1102.194580078125,77.56697845458984,1135.811279296875,169.20790100097656,0.500552237033844
245,12,1117.5384521484375,32.071266174316406,1301.9456787109375,197.0020751953125,0.4150683283805847
245,5,1213.71875,69.65473937988281,1265.8155517578125,193.995849609375,0.405448853969574
245,15,1306.152587890625,42.41208267211914,1486.723876953125,88.95954895019531,0.40535661578178406
245,10,1083.4652099609375,175.36766052246094,1181.216796875,296.1528015136719,0.3960220217704773
245,25,976.0401000976562,186.4750213623047,1048.3428955078125,287.705322265625,0.3177018463611603
246,1,0.4791297912597656,259.5310363769531,140.8480224609375,470.42047119140625,0.9090363383293152
246,2,266.583740234375,111.87348937988281,519.1490478515625,245.53436279296875,0.8919298052787781
246,3,0.18198394775390625,119.26341247558594,268.61883544921875,222.1768341064453,0.8786702752113342
246,19,597.4790649414062,155.88389587402344,648.4140625,297.0354309082031,0.8126111626625061
246,14,1067.0562744140625,79.52030181884766,1104.6529541015625,175.25355529785156,0.6998887658119202
246,4,1677.6328125,35.06348419189453,1728.177978515625,191.73492431640625,0.6661442518234253
246,8,954.80126953125,39.62773132324219,1126.2579345703125,86.05435180664062,0.5663685202598572
246,9,953.2371826171875,175.99667358398438,988.430419921875,222.4259033203125,0.5613555908203125
246,6,1117.19091796875,31.180103302001953,1301.790283203125,83.4225082397461,0.5446366667747498
246,11,1102.35986328125,77.54946899414062,1135.40087890625,169.95762634277344,0.5281796455383301
246,7,1304.92578125,41.92305374145508,1486.8428955078125,179.2844696044922,0.49919289350509644
246,5,1213.7967529296875,69.65361785888672,1265.864990234375,193.5819091796875,0.4206937849521637
246,12,1117.5150146484375,32.036773681640625,1301.956787109375,196.68621826171875,0.4068668782711029
246,10,1083.6016845703125,175.48443603515625,1181.208251953125,296.5302734375,0.403627872467041
246,15,1306.133056640625,42.447750091552734,1486.653076171875,89.16749572753906,0.3985382914543152
246,25,976.11181640625,186.33604431152344,1048.1722412109375,287.75421142578125,0.31713351607322693
247,1,0.4746437072753906,258.96319580078125,140.87478637695312,470.5179748535156,0.909212589263916
247,2,266.47265625,111.81695556640625,519.054931640625,245.45558166503906,0.8902714848518372
247,3,0.27532196044921875,119.22952270507812,268.2046813964844,222.07383728027344,0.8821099400520325
247,19,596.5821533203125,156.2134552001953,649.3598022460938,296.69549560546875,0.7695263028144836
247,14,1067.0438232421875,79.58958435058594,1104.58447265625,175.24951171875,0.6904741525650024
247,4,1677.7869873046875,35.08222961425781,1728.2962646484375,190.38121032714844,0.6708919405937195
247,9,953.1183471679688,176.07925415039062,988.3634033203125,222.5123748779297,0.5837584137916565
247,8,955.0616455078125,39.835853576660156,1126.2974853515625,85.93011474609375,0.5576803088188171
247,6,1116.941650390625,31.123226165771484,1301.6771240234375,83.49066925048828,0.5478271245956421
247,11,1102.095458984375,77.48792266845703,1135.0775146484375,170.51312255859375,0.5383551716804504
247,7,1304.9425048828125,42.046897888183594,1486.9354248046875,179.60362243652344,0.487880140542984
247,5,1213.877685546875,69.26229858398438,1265.8983154296875,193.18405151367188,0.42764103412628174
247,12,1117.296142578125,31.96845245361328,1301.7615966796875,196.488525390625,0.4050464332103729
247,15,1306.2733154296875,42.099544525146484,1486.7607421875,90.09917449951172,0.40297824144363403
247,10,1083.2730712890625,175.55841064453125,1181.263427734375,296.7308349609375,0.3966078460216522
248,1,0.4810981750488281,258.9890441894531,140.6876678466797,470.4203796386719,0.909021258354187
248,2,266.2083435058594,111.77096557617188,518.9002685546875,245.3587646484375,0.8882115483283997
248,3,0.2175750732421875,119.61854553222656,267.3249206542969,222.2936553955078,0.8782309889793396
248,19,594.8809814453125,156.89044189453125,649.7234497070312,295.2056884765625,0.8029796481132507
248,14,1067.144775390625,79.39251708984375,1104.7122802734375,175.20643615722656,0.7135876417160034
248,4,1677.90966796875,35.021095275878906,1728.186767578125,189.5767364501953,0.6729843616485596
248,9,953.0511474609375,175.77369689941406,988.4208984375,222.63404846191406,0.5796366930007935
248,11,1102.348876953125,77.40316772460938,1135.8260498046875,171.4295196533203,0.5709055662155151
248,8,954.9135131835938,39.863685607910156,1126.2628173828125,85.98877716064453,0.5530331134796143
248,6,1117.21337890625,31.161300659179688,1301.779296875,83.40103912353516,0.5400530099868774
248,7,1304.6436767578125,41.913482666015625,1486.9903564453125,180.03343200683594,0.48232150077819824
248,5,1214.1522216796875,69.38154602050781,1265.9447021484375,193.12815856933594,0.41324853897094727
248,15,1306.0284423828125,41.979698181152344,1486.7449951171875,90.21748352050781,0.4047437906265259
248,12,1117.6490478515625,32.03519821166992,1301.8974609375,196.36666870117188,0.40406495332717896
248,10,1082.87255859375,175.62973022460938,1181.1910400390625,297.2674560546875,0.39758116006851196
248,25,976.1865844726562,186.6324920654297,1047.8740234375,288.2062683105469,0.30088692903518677
249,1,0.4758567810058594,259.0073547363281,140.67379760742188,470.56585693359375,0.908602774143219
249,2,266.28607177734375,111.57603454589844,518.8822631835938,245.382568359375,0.8879029750823975
249,3,0.15126800537109375,119.53289794921875,267.1412658691406,222.38104248046875,0.8759279847145081
249,19,594.5255126953125,158.23919677734375,645.8340454101562,290.27252197265625,0.7448089718818665
249,14,1067.296875,79.39107513427734,1104.6767578125,175.69644165039062,0.7198274731636047
249,4,1677.823974609375,34.97291946411133,1728.427734375,190.91725158691406,0.6736467480659485
249,9,952.7289428710938,175.81507873535156,988.2722778320312,222.5236358642578,0.5662299990653992
249,8,955.7030639648438,39.87059020996094,1126.1041259765625,85.9277572631836,0.5584271550178528
249,11,1102.6070556640625,77.56462097167969,1136.17138671875,171.4448699951172,0.5564749836921692
249,6,1117.260498046875,31.13257598876953,1301.84765625,83.24057006835938,0.5506739616394043
249,7,1304.813720703125,41.891571044921875,1487.1146240234375,179.51084899902344,0.4903726577758789
249,5,1214.299560546875,69.54501342773438,1265.96240234375,192.66600036621094,0.4347819983959198
249,10,1082.920654296875,175.78857421875,1181.2379150390625,297.0230712890625,0.41642919182777405
249,15,1306.11962890625,41.85890579223633,1486.871826171875,90.2396469116211,0.4001455008983612
249,12,1117.5518798828125,31.935012817382812,1301.991455078125,196.0048828125,0.3886459171772003
249,25,976.2533569335938,186.70468139648438,1048.081787109375,288.2026062011719,0.30382925271987915
250,1,0.4815788269042969,258.9899597167969,140.6555938720703,470.5804138183594,0.9086893796920776
250,2,266.34375,111.714599609375,518.7891235351562,245.30589294433594,0.8864405751228333
250,3,0.40887451171875,119.90540313720703,267.5152587890625,222.16444396972656,0.872982382774353
250,19,595.0191650390625,158.25357055664062,646.201904296875,285.408447265625,0.7579153180122375
250,14,1067.353271484375,79.40341186523438,1104.6650390625,175.61000061035156,0.7157810926437378
250,4,1677.5496826171875,34.99361038208008,1728.6676025390625,191.30145263671875,0.6751680970191956
250,8,955.5084228515625,39.95639419555664,1126.30224609375,85.9641342163086,0.5612587928771973
250,9,952.9449462890625,175.8680419921875,988.1444091796875,222.49630737304688,0.5594573020935059
250,11,1102.6630859375,77.61115264892578,1136.0635986328125,172.1362762451172,0.5570464134216309
250,6,1117.25146484375,31.163841247558594,1301.8858642578125,83.20425415039062,0.5528783798217773
250,7,1304.72607421875,41.931488037109375,1487.136474609375,179.6414031982422,0.48128798604011536
250,5,1214.1778564453125,69.40447998046875,1265.9835205078125,192.6580352783203,0.4429855942726135
250,10,1082.8463134765625,176.00698852539062,1180.86083984375,297.0770568847656,0.4139406085014343
250,15,1306.0872802734375,41.88780212402344,1486.8812255859375,90.27456665039062,0.4090668559074402
250,12,1117.60009765625,31.99358367919922,1302.0587158203125,195.97897338867188,0.3862428665161133
250,25,976.2861328125,186.73599243164062,1048.0345458984375,288.3534240722656,0.30300214886665344
251,1,0.488983154296875,259.0600280761719,140.7772979736328,470.5665283203125,0.9094600081443787
251,2,266.05450439453125,111.49188995361328,518.96435546875,244.9074249267578,0.884646475315094
251,3,0.4201812744140625,119.85509490966797,267.673095703125,222.12896728515625,0.8725661039352417
251,14,1067.4281005859375,79.3765869140625,1104.799072265625,176.28744506835938,0.7339605093002319
251,19,594.4739379882812,158.8726043701172,642.941162109375,283.3829345703125,0.6907070279121399
251,4,1677.685546875,34.981842041015625,1729.0155029296875,189.8484649658203,0.6767030358314514
251,11,1102.8958740234375,77.59725952148438,1136.779541015625,172.77529907226562,0.5916479229927063
251,9,952.979736328125,175.8065643310547,988.1273803710938,222.59678649902344,0.5745575428009033
251,8,955.3883056640625,39.88930892944336,1126.1405029296875,85.8857192993164,0.5613612532615662
251,6,1116.9305419921875,31.22713851928711,1302.1322021484375,83.28385162353516,0.5456873774528503
251,7,1304.707763671875,41.88060760498047,1488.0526123046875,180.5819091796875,0.48107463121414185
251,5,1214.1168212890625,69.34959411621094,1266.0030517578125,192.05557250976562,0.43656331300735474
251,15,1304.6015625,42.60447692871094,1487.8365478515625,86.34789276123047,0.41291505098342896
251,10,1082.3814697265625,176.23626708984375,1181.4808349609375,297.0301513671875,0.41208416223526
251,12,1117.424560546875,32.02759552001953,1302.3580322265625,195.4605712890625,0.3946061134338379
252,1,0.5049476623535156,259.9303894042969,140.59214782714844,470.49737548828125,0.9083923101425171
252,2,266.07904052734375,112.2209701538086,518.6085815429688,245.6278533935547,0.8907146453857422
252,3,0.3530731201171875,119.99622344970703,267.85198974609375,222.10520935058594,0.8766248226165771
252,19,594.9697875976562,160.02525329589844,644.78759765625,283.6716003417969,0.7657088041305542
252,14,1067.227783203125,79.86387634277344,1104.7940673828125,176.33047485351562,0.7193783521652222
252,4,1677.8470458984375,35.041282653808594,1730.132080078125,195.0900115966797,0.6278597712516785
252,9,952.5602416992188,175.9749755859375,988.1771850585938,222.42910766601562,0.577324390411377
252,6,1117.1334228515625,31.18271255493164,1302.0087890625,83.48643493652344,0.575994610786438
252,8,955.1055908203125,39.44950485229492,1127.436767578125,85.93270111083984,0.5661851167678833
252,7,1305.012939453125,42.018516540527344,1488.4471435546875,178.52627563476562,0.5051084160804749
252,11,1102.6395263671875,77.76113891601562,1134.509033203125,168.99673461914062,0.5005582571029663
252,5,1213.5316162109375,68.75761413574219,1266.167724609375,191.88381958007812,0.49495434761047363
252,10,1082.2119140625,176.22024536132812,1181.4525146484375,296.6821594238281,0.4311717748641968
252,15,1306.2086181640625,42.455177307128906,1487.97998046875,89.46574401855469,0.3981953263282776
252,12,1117.30810546875,31.818443298339844,1302.1080322265625,195.072509765625,0.3890872001647949
253,1,0.5030479431152344,259.9844055175781,140.589599609375,470.51422119140625,0.9084926843643188
253,2,265.99072265625,112.28665924072266,518.4803466796875,245.6057891845703,0.8894771933555603
253,3,0.3746795654296875,119.99370574951172,267.496337890625,221.9871063232422,0.8764411807060242
253,19,594.173583984375,158.6166229248047,642.4484252929688,286.5465087890625,0.8248973488807678
253,14,1067.19091796875,79.84343719482422,1104.904541015625,176.33213806152344,0.7230130434036255
253,4,1677.992431640625,34.971797943115234,1730.959716796875,194.21270751953125,0.6353486180305481
253,9,952.553466796875,176.031005859375,988.188720703125,222.34323120117188,0.5891797542572021
253,6,1117.457275390625,31.090930938720703,1301.86279296875,83.5514144897461,0.5786557197570801
253,8,954.3502807617188,39.405216217041016,1127.778564453125,86.11212158203125,0.5637431144714355
253,7,1305.010009765625,41.96495819091797,1488.2861328125,178.54898071289062,0.5102020502090454
253,5,1213.3377685546875,68.49835968017578,1266.1600341796875,191.9509735107422,0.49482110142707825
253,11,1102.843994140625,77.74504852294922,1134.6556396484375,169.15855407714844,0.4921252727508545
253,10,1082.0926513671875,175.88929748535156,1181.177978515625,296.6239929199219,0.41740718483924866
253,15,1306.2198486328125,42.39960479736328,1487.874755859375,89.58959197998047,0.3987777829170227
253,12,1117.58837890625,31.730255126953125,1301.94189453125,195.27101135253906,0.3895234763622284
254,1,0.49346923828125,260.04083251953125,140.52584838867188,470.57403564453125,0.9088451266288757
254,2,266.1217346191406,112.2707290649414,518.620849609375,245.65252685546875,0.8905767798423767
254,3,0.40550994873046875,120.0307846069336,268.03857421875,222.25416564941406,0.8778470158576965
254,19,591.95947265625,155.96243286132812,641.7767944335938,288.0576477050781,0.8342728018760681
254,14,1067.2049560546875,79.85897827148438,1104.967041015625,176.27334594726562,0.7173147201538086
254,4,1677.413818359375,34.982139587402344,1731.58447265625,194.92286682128906,0.6224849820137024
254,9,952.4945678710938,176.12997436523438,988.1851196289062,222.37110900878906,0.6184194087982178
254,6,1117.791259765625,31.071590423583984,1302.1876220703125,83.62972259521484,0.5665622353553772
254,8,953.9588012695312,39.319969177246094,1128.37841796875,86.18202209472656,0.5579434037208557
254,7,1304.914794921875,41.86676025390625,1488.2894287109375,178.7397918701172,0.5107817649841309
254,11,1102.7786865234375,77.9454574584961,1134.7744140625,169.2299346923828,0.4813813269138336
254,5,1213.546875,68.54502868652344,1266.0908203125,191.80239868164062,0.44226595759391785
254,10,1082.236572265625,175.78042602539062,1181.554443359375,296.75,0.4376905560493469
254,15,1306.1978759765625,42.252586364746094,1487.8948974609375,89.82366943359375,0.40116435289382935
254,12,1117.8841552734375,31.6918888092041,1302.3109130859375,195.103271484375,0.39875441789627075
254,27,939.907470703125,43.921165466308594,972.5674438476562,160.20828247070312,0.3248549997806549
255,1,0.495849609375,260.0238952636719,140.4226531982422,470.5296325683594,0.90842604637146
255,2,266.0251770019531,112.2538833618164,518.6472778320312,245.57713317871094,0.8836413621902466
255,3,0.330780029296875,119.97164154052734,267.1360168457031,221.99868774414062,0.8770172595977783
255,19,591.5534057617188,152.71463012695312,642.9212646484375,288.6203918457031,0.8252890706062317
255,14,1067.1060791015625,79.7145767211914,1105.0308837890625,176.1184539794922,0.7089036703109741
255,4,1677.142822265625,34.89269256591797,1731.54931640625,195.1761016845703,0.6252633929252625
255,9,952.5439453125,176.07705688476562,988.2636108398438,222.06015014648438,0.6185253858566284
255,6,1117.6199951171875,31.109756469726562,1302.158447265625,83.63232421875,0.570593535900116
255,8,954.2407836914062,39.23036193847656,1127.719970703125,86.07048797607422,0.5654051899909973
255,7,1305.0069580078125,41.929710388183594,1488.51123046875,179.50636291503906,0.5002608299255371
255,11,1102.7874755859375,77.48490142822266,1134.9989013671875,169.44998168945312,0.4900386929512024
255,5,1213.6007080078125,68.80677795410156,1266.18994140625,191.84632873535156,0.4506116509437561
255,10,1082.091064453125,176.3367156982422,1181.193603515625,296.254638671875,0.4372585713863373
255,15,1306.321044921875,42.37177658081055,1488.038818359375,89.9341049194336,0.40810516476631165
255,12,1117.686279296875,31.76085662841797,1302.2823486328125,195.0165252685547,0.39127078652381897
255,27,939.9864501953125,43.62311935424805,972.367919921875,160.1355438232422,0.3045540153980255
256,1,0.4990081787109375,260.103515625,140.3419647216797,470.44427490234375,0.9088612794876099
256,2,265.95025634765625,112.08200073242188,518.7333984375,245.47618103027344,0.8867993354797363
256,3,0.3856201171875,119.60765075683594,266.1129455566406,222.25437927246094,0.8767942786216736
256,19,590.1652221679688,150.23597717285156,643.541748046875,287.3439636230469,0.7938512563705444
256,14,1067.1903076171875,79.7457275390625,1104.9224853515625,175.6849822998047,0.6864886283874512
256,4,1677.12890625,34.913726806640625,1731.6416015625,195.1082305908203,0.6223795413970947
256,9,952.564697265625,175.68609619140625,988.3876342773438,221.96788024902344,0.5994195938110352
256,6,1117.538818359375,31.092487335205078,1302.4443359375,83.8316879272461,0.5710780620574951
256,8,954.3397216796875,39.28547286987305,1126.4229736328125,85.9520034790039,0.5616520643234253
256,7,1305.0814208984375,42.24547576904297,1488.48681640625,178.99887084960938,0.49699291586875916
256,11,1102.9798583984375,77.22750091552734,1135.2877197265625,168.76487731933594,0.4899831712245941
256,5,1213.6473388671875,68.79377746582031,1266.1900634765625,192.0344696044922,0.4737236201763153
256,10,1082.086669921875,175.95558166503906,1181.295654296875,296.4432678222656,0.43771904706954956
256,20,261.5122375488281,78.60399627685547,291.4476318359375,173.18798828125,0.43491294980049133
256,15,1306.3125,42.65388107299805,1488.0054931640625,89.85098266601562,0.404451847076416
256,12,1117.63232421875,31.741561889648438,1302.6346435546875,195.1657257080078,0.39433521032333374
257,1,0.49710845947265625,260.1347351074219,140.33807373046875,470.441162109375,0.9083730578422546
257,2,266.12457275390625,111.92692565917969,518.71240234375,245.56622314453125,0.8851601481437683
257,3,0.3339385986328125,120.01229095458984,266.1317443847656,221.96307373046875,0.8756092190742493
257,19,588.5311889648438,145.77719116210938,643.0983276367188,288.81903076171875,0.8188025951385498
257,14,1067.1280517578125,79.91075134277344,1104.925537109375,175.5985565185547,0.6846824884414673
257,4,1677.00732421875,34.890933990478516,1731.6917724609375,193.6490478515625,0.6320814490318298
257,9,952.5362548828125,175.3453826904297,988.4271240234375,221.8779296875,0.5996679663658142
257,6,1117.822998046875,31.123443603515625,1302.4427490234375,83.8736343383789,0.5702157616615295
257,8,954.952880859375,39.29857635498047,1126.883056640625,86.02924346923828,0.5624856352806091
257,7,1304.8597412109375,42.189353942871094,1487.7572021484375,179.06021118164062,0.4850294589996338
257,11,1102.9573974609375,77.79057312011719,1135.0159912109375,168.1968536376953,0.473234087228775
257,5,1213.6898193359375,68.5067138671875,1266.106689453125,192.13784790039062,0.4664878249168396
257,10,1082.2071533203125,175.814208984375,1181.451416015625,296.5122985839844,0.45128023624420166
257,15,1306.0718994140625,42.65730285644531,1487.38525390625,89.99272155761719,0.41003984212875366
257,12,1117.85009765625,31.775413513183594,1302.5635986328125,195.0399627685547,0.3947499990463257
258,1,0.4908714294433594,260.1426086425781,140.3858184814453,470.3689270019531,0.9081791043281555
258,2,266.0788879394531,111.92498779296875,518.8099365234375,245.49147033691406,0.8845502138137817
258,3,0.33544921875,120.03195190429688,266.4507751464844,221.677734375,0.8739352226257324
258,19,586.4470825195312,143.68080139160156,642.0311279296875,287.8729248046875,0.8235156536102295
258,14,1067.19140625,79.87994384765625,1105.103759765625,175.94261169433594,0.6939533352851868
258,4,1676.9212646484375,34.952842712402344,1731.362548828125,191.99972534179688,0.6505028009414673
258,9,952.4991455078125,175.25990295410156,988.3048706054688,221.8824920654297,0.6049985289573669
258,6,1117.9066162109375,31.088756561279297,1302.4083251953125,83.76809692382812,0.5702168941497803
258,8,954.7080688476562,39.13747024536133,1126.661865234375,86.10887145996094,0.5671926736831665
258,5,1213.640625,68.618408203125,1266.1820068359375,192.2867889404297,0.4906090497970581
258,7,1304.70166015625,42.12135696411133,1487.703857421875,179.72181701660156,0.46727320551872253
258,11,1103.0390625,77.62939453125,1134.895751953125,168.56304931640625,0.464163601398468
258,10,1082.3408203125,176.52044677734375,1181.165771484375,296.2114562988281,0.43699342012405396
258,15,1306.1181640625,42.21126937866211,1487.1669921875,90.97785949707031,0.4193560779094696
258,12,1117.9827880859375,31.777908325195312,1302.5703125,194.76470947265625,0.3963240385055542
259,1,0.49207305908203125,260.10333251953125,140.409912109375,470.3702087402344,0.9074428081512451
259,2,266.0452880859375,111.9690170288086,518.917236328125,245.45738220214844,0.8876503109931946
259,3,0.3654327392578125,119.96601104736328,267.005859375,221.65550231933594,0.8746806383132935
259,19,585.0813598632812,143.60519409179688,642.3294067382812,284.92279052734375,0.8274543285369873
259,14,1067.2884521484375,80.02340698242188,1105.1707763671875,175.92494201660156,0.7002588510513306
259,4,1677.285400390625,35.05865478515625,1730.75,192.1109161376953,0.6437346339225769
259,9,952.18359375,175.14048767089844,988.445068359375,221.6497802734375,0.6125329732894897
259,8,955.4441528320312,39.030670166015625,1126.732666015625,86.03567504882812,0.5706872344017029
259,6,1117.554931640625,31.132495880126953,1302.1783447265625,83.49815368652344,0.564129650592804
259,5,1213.8013916015625,68.84905242919922,1266.2740478515625,192.3800506591797,0.5022789239883423
259,11,1103.142822265625,77.49549865722656,1135.0361328125,168.63345336914062,0.47085702419281006
259,7,1304.508544921875,42.148887634277344,1487.438232421875,180.21487426757812,0.46786046028137207
259,15,1305.7713623046875,42.62233352661133,1487.063720703125,91.16775512695312,0.4204932451248169
259,10,1082.40869140625,176.62440490722656,1181.0970458984375,296.3728942871094,0.41870591044425964
259,12,1117.6292724609375,31.85664939880371,1302.3526611328125,194.4630889892578,0.3968263268470764
260,1,0.48918914794921875,259.87908935546875,140.40170288085938,470.4623107910156,0.9069845676422119
260,2,265.97894287109375,111.83700561523438,519.0503540039062,245.3936004638672,0.8880396485328674
260,3,0.574951171875,119.46524810791016,266.4897766113281,222.21322631835938,0.8764404654502869
260,19,584.4204711914062,144.09632873535156,642.8424682617188,285.30108642578125,0.7951762080192566
260,14,1067.192138671875,79.71235656738281,1105.15673828125,175.42213439941406,0.6865003108978271
260,4,1677.0001220703125,35.104652404785156,1729.8641357421875,191.29376220703125,0.6271728277206421
260,9,952.1654663085938,175.2480010986328,988.5108032226562,221.62879943847656,0.6082008481025696
260,20,265.2488708496094,78.98284149169922,300.1088562011719,175.6014404296875,0.5979083180427551
260,8,955.8323364257812,39.08960723876953,1126.6435546875,86.00843811035156,0.5754470825195312
260,6,1117.72119140625,31.033092498779297,1302.3270263671875,83.36579895019531,0.5632002353668213
260,5,1213.95556640625,68.9424819946289,1266.368896484375,192.4950408935547,0.4898052215576172
260,11,1103.4730224609375,77.88228607177734,1135.9625244140625,170.88729858398438,0.4815075993537903
260,7,1304.430908203125,42.111419677734375,1487.3330078125,179.86166381835938,0.4713336229324341
260,15,1305.6654052734375,42.61471176147461,1486.960693359375,91.67163848876953,0.42279279232025146
260,10,1082.7337646484375,176.4699249267578,1181.13720703125,296.3616027832031,0.42199617624282837
260,12,1117.8388671875,31.787979125976562,1302.5260009765625,194.40234375,0.39744922518730164
261,1,0.49346923828125,259.9286804199219,140.4102325439453,470.3430480957031,0.9069298505783081
261,2,266.1159362792969,111.85758209228516,519.1376953125,245.49188232421875,0.8870164155960083
